# tracer: nop
#
# entries-in-buffer/entries-written: 7957/7957   #P:4
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
       disparity-18329 [000] d.h.  9499.891771: update_statistics: 701 706 71900249 10675 0
       disparity-18329 [000] d.h.  9499.892772: update_statistics: 727 721 71913327 13078 0
       disparity-18329 [000] d.h.  9499.893771: update_statistics: 731 733 71925620 12293 0
       disparity-18329 [000] d.h.  9499.894772: update_statistics: 785 776 71938638 13018 0
       disparity-18329 [000] d.h.  9499.895774: update_statistics: 716 717 71949197 10559 0
       disparity-18329 [000] d.h.  9499.896771: update_statistics: 726 730 71962300 13103 0
       disparity-18329 [000] d.h.  9499.897771: update_statistics: 726 722 71974353 12053 0
       disparity-18329 [000] d.h.  9499.898772: update_statistics: 775 777 71987357 13004 0
       disparity-18329 [000] d.h.  9499.899771: update_statistics: 703 704 71997997 10640 0
       disparity-18329 [000] d.h.  9499.900770: update_statistics: 726 735 72011204 13207 0
       disparity-18329 [000] d.h.  9499.901775: update_statistics: 744 741 72023357 12153 0
       disparity-18329 [000] d.h.  9499.902771: update_statistics: 760 768 72035652 12295 0
       disparity-18329 [000] d.h.  9499.903771: update_statistics: 719 729 72047078 11426 0
       disparity-18329 [000] d.h.  9499.904771: update_statistics: 728 737 72060009 12931 0
       disparity-18329 [000] d.h.  9499.905771: update_statistics: 741 742 72072553 12544 0
       disparity-18329 [000] d.h.  9499.906772: update_statistics: 756 752 72084388 11835 0
       disparity-18329 [000] d.h.  9499.907770: update_statistics: 732 731 72096290 11902 0
       disparity-18329 [000] d.h.  9499.908771: update_statistics: 727 721 72108759 12469 0
       disparity-18329 [000] d.h.  9499.909770: update_statistics: 749 765 72121808 13049 0
       disparity-18329 [000] d.h.  9499.910771: update_statistics: 746 763 72133769 11961 0
       disparity-18329 [000] d.h.  9499.911771: update_statistics: 722 735 72145606 11837 0
       disparity-18329 [000] d.h.  9499.912771: update_statistics: 716 722 72158231 12625 0
       disparity-18329 [000] d.h.  9499.913770: update_statistics: 740 747 72170922 12691 0
       disparity-18329 [000] d.h.  9499.914771: update_statistics: 760 758 72183179 12257 0
       disparity-18329 [000] d.h.  9499.915772: update_statistics: 1007 1006 72205501 22322 0
       disparity-18329 [000] d.h.  9499.916771: update_statistics: 1156 1150 72231163 25662 0
       disparity-18329 [000] d.h.  9499.917775: update_statistics: 1233 1235 72256984 25821 0
       disparity-18329 [000] d.h.  9499.918771: update_statistics: 1176 1168 72277640 20656 0
       disparity-18329 [000] d.h.  9499.919770: update_statistics: 1153 1147 72301239 23599 0
       disparity-18329 [000] d.h.  9499.920772: update_statistics: 1218 1218 72327578 26339 0
       disparity-18329 [000] d.h.  9499.921771: update_statistics: 1130 1124 72349561 21983 0
       disparity-18329 [000] d.h.  9499.922770: update_statistics: 1115 1123 72372498 22937 0
       disparity-18329 [000] d.h.  9499.923773: update_statistics: 1214 1216 72398889 26391 0
       disparity-18329 [000] d.h.  9499.924771: update_statistics: 1119 1130 72420425 21536 0
       disparity-18329 [000] d.h.  9499.925770: update_statistics: 1029 1039 72440447 20022 0
       disparity-18329 [000] d.h.  9499.926771: update_statistics: 1028 1034 72461858 21411 0
       disparity-18329 [000] d.h.  9499.927769: update_statistics: 1478 1478 72464295 2437 0
       disparity-18329 [000] d.h.  9499.928767: update_statistics: 1697 1699 72464300 5 0
       disparity-18329 [000] d.h.  9499.929768: update_statistics: 1802 1803 72464767 467 0
       disparity-18329 [000] d.h.  9499.930773: update_statistics: 3399 3403 72478337 13570 0
       disparity-18329 [000] d.h.  9499.931773: update_statistics: 4118 4123 72492140 13803 0
       disparity-18329 [000] d.h.  9499.932770: update_statistics: 3740 3723 72533971 41831 0
       disparity-18329 [000] d.h.  9499.933770: update_statistics: 3573 3573 72576063 42092 0
       disparity-18329 [000] d.h.  9499.934772: update_statistics: 3274 3268 72616831 40768 0
       disparity-18329 [000] d.h.  9499.935775: update_statistics: 2887 2875 72656798 39967 0
       disparity-18329 [000] d.h.  9499.936770: update_statistics: 2391 2403 72688110 31312 0
       disparity-18329 [000] d.h.  9499.937771: update_statistics: 2395 2398 72724924 36814 0
       disparity-18329 [000] d.h.  9499.938770: update_statistics: 2354 2355 72760107 35183 0
       disparity-18329 [000] d.h.  9499.939770: update_statistics: 2067 2062 72788377 28270 0
       disparity-18329 [000] d.h.  9499.940771: update_statistics: 1915 1905 72815678 27301 0
       disparity-18329 [000] d.h.  9499.941770: update_statistics: 1964 1961 72847316 31638 0
       disparity-18329 [000] d.h.  9499.942772: update_statistics: 2266 2281 72884889 37573 0
       disparity-18329 [000] d.h.  9499.943771: update_statistics: 2751 2740 72934770 49881 0
       disparity-18329 [000] d.h.  9499.944770: update_statistics: 3135 3125 72989796 55026 0
       disparity-18329 [000] d.h.  9499.945771: update_statistics: 3273 3268 73044202 54406 0
       disparity-18329 [000] d.h.  9499.946772: update_statistics: 3331 3334 73096410 52208 0
       disparity-18329 [000] d.h.  9499.947771: update_statistics: 2544 2546 73131026 34616 0
       disparity-18329 [000] d.h.  9499.948768: update_statistics: 1386 1388 73137475 6449 0
       disparity-18329 [000] d.h.  9499.949768: update_statistics: 878 881 73143882 6407 0
       disparity-18329 [000] d.h.  9499.950771: update_statistics: 703 709 73149759 5877 0
       disparity-18329 [000] d.h.  9499.951769: update_statistics: 598 605 73156239 6480 0
       disparity-18329 [000] d.h.  9499.952771: update_statistics: 558 568 73162493 6254 0
       disparity-18329 [000] d.h.  9499.953770: update_statistics: 559 557 73168918 6425 0
       disparity-18329 [000] d.h.  9499.954768: update_statistics: 576 580 73175439 6521 0
       disparity-18329 [000] d.h.  9499.955768: update_statistics: 570 571 73182135 6696 0
       disparity-18329 [000] d.h.  9499.956768: update_statistics: 575 568 73188626 6491 0
       disparity-18329 [000] d.h.  9499.957768: update_statistics: 580 573 73195315 6689 0
       disparity-18329 [000] d.h.  9499.958768: update_statistics: 593 592 73201906 6591 0
       disparity-18329 [000] d.h.  9499.959768: update_statistics: 591 584 73208607 6701 0
       disparity-18329 [000] d.h.  9499.960768: update_statistics: 592 583 73215300 6693 0
       disparity-18329 [000] d.h.  9499.961768: update_statistics: 579 584 73221785 6485 0
       disparity-18329 [000] d.h.  9499.962768: update_statistics: 599 603 73228365 6580 0
       disparity-18329 [000] d.h.  9499.963770: update_statistics: 611 614 73234943 6578 0
       disparity-18329 [000] d.h.  9499.964767: update_statistics: 595 594 73241427 6484 0
       disparity-18329 [000] d.h.  9499.965767: update_statistics: 590 582 73248116 6689 0
       disparity-18329 [000] d.h.  9499.966769: update_statistics: 605 590 73254681 6565 0
       disparity-18329 [000] d.h.  9499.967770: update_statistics: 853 850 73267669 12988 0
       disparity-18329 [000] d.h.  9499.968770: update_statistics: 788 787 73278053 10384 0
       disparity-18329 [000] d.h.  9499.969769: update_statistics: 805 798 73290739 12686 0
       disparity-18329 [000] d.h.  9499.970770: update_statistics: 812 815 73301598 10859 0
       disparity-18329 [000] d.h.  9499.971769: update_statistics: 751 760 73313058 11460 0
       disparity-18329 [000] d.h.  9499.972770: update_statistics: 723 744 73325517 12459 0
       disparity-18329 [000] d.h.  9499.973769: update_statistics: 763 768 73338481 12964 0
         mmcqd/0-1863  [000] d.h.  9499.974770: update_statistics: 659 670 73342538 4057 0
       disparity-18329 [000] d.h.  9499.975771: update_statistics: 592 586 73347858 5320 0
       disparity-18329 [000] d.h.  9499.976770: update_statistics: 632 624 73359481 11623 0
       disparity-18329 [000] d.h.  9499.977770: update_statistics: 670 660 73371672 12191 0
       disparity-18329 [000] d.h.  9499.978768: update_statistics: 729 715 73384431 12759 0
       disparity-18329 [000] d.h.  9499.979773: update_statistics: 762 749 73394304 9873 0
       disparity-18329 [000] d.h.  9499.980772: update_statistics: 767 768 73406138 11834 0
       disparity-18329 [000] d.h.  9499.981771: update_statistics: 696 710 73416559 10421 0
       disparity-18329 [000] d.h.  9499.982771: update_statistics: 746 747 73428870 12311 0
       disparity-18329 [000] d.h.  9499.983770: update_statistics: 764 777 73441997 13127 0
       disparity-18329 [000] d.h.  9499.984769: update_statistics: 716 710 73453002 11005 0
       disparity-18329 [000] d.h.  9499.985768: update_statistics: 720 713 73465807 12805 0
       disparity-18329 [000] d.h.  9499.986769: update_statistics: 740 740 73478237 12430 0
       disparity-18329 [000] d.h.  9499.987769: update_statistics: 765 767 73491377 13140 0
       disparity-18329 [000] d.h.  9499.988769: update_statistics: 701 711 73502276 10899 0
       disparity-18329 [000] d.h.  9499.989768: update_statistics: 713 715 73514711 12435 0
       disparity-18329 [000] d.h.  9499.990769: update_statistics: 729 732 73526993 12282 0
       disparity-18329 [000] d.h.  9499.991768: update_statistics: 768 772 73540131 13138 0
       disparity-18329 [000] d.h.  9499.992772: update_statistics: 695 707 73550788 10657 0
       disparity-18329 [000] d.h.  9499.993769: update_statistics: 733 726 73563851 13063 0
       disparity-18329 [000] d.h.  9499.994771: update_statistics: 823 816 73576209 12358 0
       disparity-18329 [000] d.h.  9499.995769: update_statistics: 709 702 73586537 10328 0
       disparity-18329 [000] d.h.  9499.996768: update_statistics: 731 724 73599723 13186 0
       disparity-18329 [000] d.h.  9499.997769: update_statistics: 719 722 73611763 12040 0
       disparity-18329 [000] d.h.  9499.998774: update_statistics: 781 782 73624501 12738 0
       disparity-18329 [000] d.h.  9499.999769: update_statistics: 716 705 73635283 10782 0
       disparity-18329 [000] d.h.  9500.000769: update_statistics: 736 725 73648609 13326 0
       disparity-18329 [000] d.h.  9500.001768: update_statistics: 732 738 73660900 12291 0
       disparity-18329 [000] d.h.  9500.002769: update_statistics: 779 779 73673755 12855 0
       disparity-18329 [000] d.h.  9500.003771: update_statistics: 712 713 73684181 10426 0
       disparity-18329 [000] d.h.  9500.004769: update_statistics: 735 734 73697414 13233 0
       disparity-18329 [000] d.h.  9500.005768: update_statistics: 737 737 73709695 12281 0
       disparity-18329 [000] d.h.  9500.006769: update_statistics: 783 799 73722699 13004 0
       disparity-18329 [000] d.h.  9500.007769: update_statistics: 716 709 73733332 10633 0
       disparity-18329 [000] d.h.  9500.008770: update_statistics: 801 791 73748265 14933 0
       disparity-18329 [000] d.h.  9500.009769: update_statistics: 1064 1068 73773590 25325 0
       disparity-18329 [000] d.h.  9500.010770: update_statistics: 1173 1168 73798140 24550 0
       disparity-18329 [000] d.h.  9500.011768: update_statistics: 1204 1205 73823511 25371 0
       disparity-18329 [000] d.h.  9500.012768: update_statistics: 1160 1171 73847642 24131 0
       disparity-18329 [000] d.h.  9500.013768: update_statistics: 1170 1173 73871882 24240 0
       disparity-18329 [000] d.h.  9500.014769: update_statistics: 1145 1145 73892876 20994 0
       disparity-18329 [000] d.h.  9500.015768: update_statistics: 1122 1126 73916675 23799 0
       disparity-18329 [000] d.h.  9500.016767: update_statistics: 1141 1149 73940277 23602 0
       disparity-18329 [000] d.h.  9500.017768: update_statistics: 1098 1091 73962564 22287 0
       disparity-18329 [000] d.h.  9500.018768: update_statistics: 1075 1079 73984002 21438 0
       disparity-18329 [000] d.h.  9500.019768: update_statistics: 1024 1016 74004700 20698 0
       disparity-18329 [000] d.h.  9500.020771: update_statistics: 1188 1178 74021470 16770 0
       disparity-18329 [000] d.h.  9500.021765: update_statistics: 1574 1571 74021511 41 0
       disparity-18329 [000] d.h.  9500.022765: update_statistics: 1771 1776 74021544 33 0
       disparity-18329 [000] d.h.  9500.023769: update_statistics: 3732 3756 74026191 4647 0
       disparity-18329 [000] d.h.  9500.024770: update_statistics: 4327 4338 74040457 14266 0
       disparity-18329 [000] d.h.  9500.025769: update_statistics: 3795 3805 74081393 40936 0
       disparity-18329 [000] d.h.  9500.026768: update_statistics: 3568 3579 74122536 41143 0
       disparity-18329 [000] d.h.  9500.027769: update_statistics: 3398 3410 74164735 42199 0
       disparity-18329 [000] d.h.  9500.028770: update_statistics: 2940 2944 74205229 40494 0
       disparity-18329 [000] d.h.  9500.029768: update_statistics: 2554 2568 74240479 35250 0
       disparity-18329 [000] d.h.  9500.030768: update_statistics: 2328 2333 74273892 33413 0
       disparity-18329 [000] d.h.  9500.031768: update_statistics: 2180 2184 74305918 32026 0
       disparity-18329 [000] d.h.  9500.032770: update_statistics: 2361 2373 74344630 38712 0
       disparity-18329 [000] d.h.  9500.033768: update_statistics: 2466 2490 74385765 41135 0
       disparity-18329 [000] d.h.  9500.034767: update_statistics: 2139 2148 74413475 27710 0
       disparity-18329 [000] d.h.  9500.035770: update_statistics: 2597 2614 74461072 47597 0
       disparity-18329 [000] d.h.  9500.036769: update_statistics: 2985 2983 74513227 52155 0
       disparity-18329 [000] d.h.  9500.037767: update_statistics: 3225 3233 74568136 54909 0
       disparity-18329 [000] d.h.  9500.038769: update_statistics: 3337 3340 74621299 53163 0
       disparity-18329 [000] d.h.  9500.039771: update_statistics: 3389 3392 74675586 54287 0
       disparity-18329 [000] d.h.  9500.040767: update_statistics: 1956 1947 74689722 14136 0
       disparity-18329 [000] d.h.  9500.041766: update_statistics: 1123 1123 74696131 6409 0
       disparity-18329 [000] d.h.  9500.042766: update_statistics: 787 777 74702407 6276 0
       disparity-18329 [000] d.h.  9500.043766: update_statistics: 627 632 74709006 6599 0
       disparity-18329 [000] d.h.  9500.044766: update_statistics: 570 588 74715590 6584 0
       disparity-18329 [000] d.h.  9500.045766: update_statistics: 569 575 74722277 6687 0
       disparity-18329 [000] d.h.  9500.046769: update_statistics: 606 609 74728431 6154 0
       disparity-18329 [000] d.h.  9500.047765: update_statistics: 582 584 74734904 6473 0
       disparity-18329 [000] d.h.  9500.048765: update_statistics: 579 576 74741614 6710 0
       disparity-18329 [000] d.h.  9500.049765: update_statistics: 581 577 74748308 6694 0
       disparity-18329 [000] d.h.  9500.050767: update_statistics: 600 602 74754587 6279 0
       disparity-18329 [000] d.h.  9500.051765: update_statistics: 584 583 74761067 6480 0
       disparity-18329 [000] d.h.  9500.052765: update_statistics: 589 586 74767754 6687 0
       disparity-18329 [000] d.h.  9500.053765: update_statistics: 585 584 74774468 6714 0
       disparity-18329 [000] d.h.  9500.054766: update_statistics: 602 596 74781060 6592 0
       disparity-18329 [000] d.h.  9500.055765: update_statistics: 595 585 74787759 6699 0
       disparity-18329 [000] d.h.  9500.056765: update_statistics: 588 584 74794252 6493 0
       disparity-18329 [000] d.h.  9500.057765: update_statistics: 589 591 74800964 6712 0
       disparity-18329 [000] d.h.  9500.058765: update_statistics: 608 603 74807570 6606 0
       disparity-18329 [000] d.h.  9500.059765: update_statistics: 593 599 74814265 6695 0
       disparity-18329 [000] d.h.  9500.060769: update_statistics: 854 870 74829904 15639 0
       disparity-18329 [000] d.h.  9500.061771: update_statistics: 792 793 74840244 10340 0
       disparity-18329 [000] d.h.  9500.062766: update_statistics: 805 776 74852497 12253 0
       disparity-18329 [000] d.h.  9500.063767: update_statistics: 812 802 74865686 13189 0
       disparity-18329 [000] d.h.  9500.064768: update_statistics: 772 774 74877424 11738 0
       disparity-18329 [000] d.h.  9500.065767: update_statistics: 738 738 74889150 11726 0
       disparity-18329 [000] d.h.  9500.066768: update_statistics: 731 733 74901253 12103 0
       disparity-18329 [000] d.h.  9500.067770: update_statistics: 780 782 74914304 13051 0
       disparity-18329 [000] d.h.  9500.068767: update_statistics: 710 724 74925490 11186 0
       disparity-18329 [000] d.h.  9500.069766: update_statistics: 734 719 74938315 12825 0
       disparity-18329 [000] d.h.  9500.070767: update_statistics: 750 747 74950805 12490 0
       disparity-18329 [000] d.h.  9500.071767: update_statistics: 780 778 74963929 13124 0
       disparity-18329 [000] d.h.  9500.072766: update_statistics: 705 702 74974495 10566 0
       disparity-18329 [000] d.h.  9500.073766: update_statistics: 727 728 74987768 13273 0
       disparity-18329 [000] d.h.  9500.074768: update_statistics: 788 781 74999185 11417 0
       disparity-18329 [000] d.h.  9500.075767: update_statistics: 709 704 75009801 10616 0
       disparity-18329 [000] d.h.  9500.076767: update_statistics: 738 721 75022976 13175 0
       disparity-18329 [000] d.h.  9500.077767: update_statistics: 746 737 75035447 12471 0
       disparity-18329 [000] d.h.  9500.078769: update_statistics: 734 730 75045672 10225 0
       disparity-18329 [000] d.h.  9500.079767: update_statistics: 738 733 75058702 13030 0
       disparity-18329 [000] d.h.  9500.080766: update_statistics: 719 722 75070936 12234 0
       disparity-18329 [000] d.h.  9500.081767: update_statistics: 758 762 75084006 13070 0
       disparity-18329 [000] d.h.  9500.082766: update_statistics: 726 722 75095036 11030 0
       disparity-18329 [000] d.h.  9500.083766: update_statistics: 733 738 75107760 12724 0
       disparity-18329 [000] d.h.  9500.084766: update_statistics: 714 718 75119932 12172 0
       disparity-18329 [000] d.h.  9500.085766: update_statistics: 758 763 75133031 13099 0
       disparity-18329 [000] d.h.  9500.086766: update_statistics: 731 735 75144274 11243 0
       disparity-18329 [000] d.h.  9500.087767: update_statistics: 726 729 75156450 12176 0
       disparity-18329 [000] d.h.  9500.088766: update_statistics: 711 714 75168707 12257 0
       disparity-18329 [000] d.h.  9500.089769: update_statistics: 771 766 75181817 13110 0
       disparity-18329 [000] d.h.  9500.090766: update_statistics: 707 713 75192528 10711 0
       disparity-18329 [000] d.h.  9500.091767: update_statistics: 734 746 75205421 12893 0
       disparity-18329 [000] d.h.  9500.092767: update_statistics: 718 720 75217543 12122 0
       disparity-18329 [000] d.h.  9500.093766: update_statistics: 760 756 75230654 13111 0
       disparity-18329 [000] d.h.  9500.094766: update_statistics: 742 736 75242199 11545 0
       disparity-18329 [000] d.h.  9500.095766: update_statistics: 726 733 75254461 12262 0
       disparity-18329 [000] d.h.  9500.096769: update_statistics: 724 725 75266510 12049 0
       disparity-18329 [000] d.h.  9500.097766: update_statistics: 764 761 75279585 13075 0
       disparity-18329 [000] d.h.  9500.098767: update_statistics: 712 719 75290261 10676 0
       disparity-18329 [000] d.h.  9500.099768: update_statistics: 999 1001 75313174 22913 0
       disparity-18329 [000] d.h.  9500.100766: update_statistics: 1145 1148 75338568 25394 0
       disparity-18329 [000] d.h.  9500.101770: update_statistics: 1207 1218 75363249 24681 0
       disparity-18329 [000] d.h.  9500.102766: update_statistics: 1182 1184 75386445 23196 0
       disparity-18329 [000] d.h.  9500.103766: update_statistics: 1180 1181 75411048 24603 0
       disparity-18329 [000] d.h.  9500.104766: update_statistics: 1151 1147 75433877 22829 0
       disparity-18329 [000] d.h.  9500.105766: update_statistics: 1120 1119 75457651 23774 0
       disparity-18329 [000] d.h.  9500.106768: update_statistics: 1097 1090 75478400 20749 0
       disparity-18329 [000] d.h.  9500.107766: update_statistics: 1114 1113 75502144 23744 0
       disparity-18329 [000] d.h.  9500.108767: update_statistics: 1101 1086 75524251 22107 0
       disparity-18329 [000] d.h.  9500.109766: update_statistics: 1032 1033 75544685 20434 0
       disparity-18329 [000] d.h.  9500.110768: update_statistics: 1014 1009 75563672 18987 0
       disparity-18329 [000] d.h.  9500.111766: update_statistics: 1416 1394 75571190 7518 0
       disparity-18329 [000] d.h.  9500.112763: update_statistics: 1677 1686 75571192 2 0
       disparity-18329 [000] d.h.  9500.113762: update_statistics: 1793 1786 75571198 6 0
       disparity-18329 [000] d.h.  9500.114768: update_statistics: 3506 3490 75582651 11453 0
       disparity-18329 [000] d.h.  9500.115768: update_statistics: 4187 4188 75596295 13644 0
       disparity-18329 [000] d.h.  9500.116767: update_statistics: 3755 3747 75637955 41660 0
       disparity-18329 [000] d.h.  9500.117766: update_statistics: 3566 3572 75680068 42113 0
       disparity-18329 [000] d.h.  9500.118770: update_statistics: 3274 3276 75720258 40190 0
       disparity-18329 [000] d.h.  9500.119767: update_statistics: 2878 2891 75760495 40237 0
       disparity-18329 [000] d.h.  9500.120766: update_statistics: 2715 2713 75800967 40472 0
       disparity-18329 [000] d.h.  9500.121766: update_statistics: 2375 2382 75833310 32343 0
       disparity-18329 [000] d.h.  9500.122766: update_statistics: 2051 2064 75860491 27181 0
       disparity-18329 [000] d.h.  9500.123765: update_statistics: 1921 1916 75887987 27496 0
       disparity-18329 [000] d.h.  9500.124765: update_statistics: 2140 2143 75924023 36036 0
       disparity-18329 [000] d.h.  9500.125768: update_statistics: 2054 2051 75955199 31176 0
       disparity-18329 [000] d.h.  9500.126766: update_statistics: 2381 2360 75995230 40031 0
       disparity-18329 [000] d.h.  9500.127768: update_statistics: 2815 2812 76045895 50665 0
       disparity-18329 [000] d.h.  9500.128766: update_statistics: 3155 3158 76100881 54986 0
       disparity-18329 [000] d.h.  9500.129766: update_statistics: 3314 3301 76155342 54461 0
       disparity-18329 [000] d.h.  9500.130766: update_statistics: 3372 3358 76209134 53792 0
       disparity-18329 [000] d.h.  9500.131765: update_statistics: 2348 2328 76236993 27859 0
       disparity-18329 [000] d.h.  9500.132764: update_statistics: 1301 1297 76243464 6471 0
       disparity-18329 [000] d.h.  9500.133764: update_statistics: 843 850 76250011 6547 0
       disparity-18329 [000] d.h.  9500.134764: update_statistics: 670 663 76256292 6281 0
       disparity-18329 [000] d.h.  9500.135763: update_statistics: 590 595 76262799 6507 0
       disparity-18329 [000] d.h.  9500.136766: update_statistics: 572 568 76269191 6392 0
       disparity-18329 [000] d.h.  9500.137763: update_statistics: 558 556 76275761 6570 0
       disparity-18329 [000] d.h.  9500.138764: update_statistics: 575 581 76282069 6308 0
       disparity-18329 [000] d.h.  9500.139763: update_statistics: 572 576 76288705 6636 0
       disparity-18329 [000] d.h.  9500.140763: update_statistics: 568 571 76295210 6505 0
       disparity-18329 [000] d.h.  9500.141763: update_statistics: 574 577 76301915 6705 0
       disparity-18329 [000] d.h.  9500.142766: update_statistics: 633 635 76307751 5836 0
       disparity-18329 [000] d.h.  9500.143763: update_statistics: 596 606 76314372 6621 0
       disparity-18329 [000] d.h.  9500.144763: update_statistics: 585 588 76321083 6711 0
       disparity-18329 [000] d.h.  9500.145764: update_statistics: 572 583 76327791 6708 0
       disparity-18329 [000] d.h.  9500.146763: update_statistics: 593 593 76334142 6351 0
       disparity-18329 [000] d.h.  9500.147765: update_statistics: 589 590 76340549 6407 0
       disparity-18329 [000] d.h.  9500.148763: update_statistics: 591 585 76347089 6540 0
       disparity-18329 [000] d.h.  9500.149763: update_statistics: 586 576 76353791 6702 0
       disparity-18329 [000] d.h.  9500.150763: update_statistics: 601 602 76360373 6582 0
       disparity-18329 [000] d.h.  9500.151766: update_statistics: 862 855 76373769 13396 0
       disparity-18329 [000] d.h.  9500.152769: update_statistics: 804 803 76384199 10430 0
       disparity-18329 [000] d.h.  9500.153765: update_statistics: 798 795 76396633 12434 0
       disparity-18329 [000] d.h.  9500.154768: update_statistics: 829 828 76409175 12542 0
       disparity-18329 [000] d.h.  9500.155765: update_statistics: 811 807 76421833 12658 0
       disparity-18329 [000] d.h.  9500.156765: update_statistics: 738 735 76432789 10956 0
       disparity-18329 [000] d.h.  9500.157764: update_statistics: 749 744 76445923 13134 0
       disparity-18329 [000] d.h.  9500.158765: update_statistics: 775 769 76458576 12653 0
       disparity-18329 [000] d.h.  9500.159765: update_statistics: 765 759 76470937 12361 0
       disparity-18329 [000] d.h.  9500.160765: update_statistics: 708 715 76482007 11070 0
       disparity-18329 [000] d.h.  9500.161764: update_statistics: 723 729 76495246 13239 0
       disparity-18329 [000] d.h.  9500.162766: update_statistics: 771 765 76507957 12711 0
       disparity-18329 [000] d.h.  9500.163764: update_statistics: 740 751 76520231 12274 0
       disparity-18329 [000] d.h.  9500.164768: update_statistics: 746 751 76531931 11700 0
       disparity-18329 [000] d.h.  9500.165765: update_statistics: 722 727 76544044 12113 0
       disparity-18329 [000] d.h.  9500.166765: update_statistics: 779 781 76557289 13245 0
       disparity-18329 [000] d.h.  9500.167764: update_statistics: 728 729 76568536 11247 0
       disparity-18329 [000] d.h.  9500.168764: update_statistics: 710 704 76580508 11972 0
       disparity-18329 [000] d.h.  9500.169764: update_statistics: 707 718 76593102 12594 0
       disparity-18329 [000] d.h.  9500.170765: update_statistics: 763 770 76606083 12981 0
       disparity-18329 [000] d.h.  9500.171765: update_statistics: 741 734 76618002 11919 0
       disparity-18329 [000] d.h.  9500.172764: update_statistics: 707 700 76629379 11377 0
       disparity-18329 [000] d.h.  9500.173764: update_statistics: 725 725 76642392 13013 0
       disparity-18329 [000] d.h.  9500.174766: update_statistics: 802 802 76654824 12432 0
       disparity-18329 [000] d.h.  9500.175766: update_statistics: 734 733 76665783 10959 0
       disparity-18329 [000] d.h.  9500.176765: update_statistics: 722 728 76678490 12707 0
       disparity-18329 [000] d.h.  9500.177764: update_statistics: 750 754 76691341 12851 0
       disparity-18329 [000] d.h.  9500.178766: update_statistics: 745 745 76701401 10060 0
       disparity-18329 [000] d.h.  9500.179765: update_statistics: 727 729 76713463 12062 0
       disparity-18329 [000] d.h.  9500.180764: update_statistics: 756 759 76726610 13147 0
       disparity-18329 [000] d.h.  9500.181764: update_statistics: 718 725 76738129 11519 0
       disparity-18329 [000] d.h.  9500.182765: update_statistics: 748 756 76750408 12279 0
       disparity-18329 [000] d.h.  9500.183764: update_statistics: 737 735 76762557 12149 0
       disparity-18329 [000] d.h.  9500.184763: update_statistics: 762 768 76775723 13166 0
       disparity-18329 [000] d.h.  9500.185764: update_statistics: 696 704 76786646 10923 0
       disparity-18329 [000] d.h.  9500.186764: update_statistics: 735 758 76799601 12955 0
       disparity-18329 [000] d.h.  9500.187763: update_statistics: 736 731 76811889 12288 0
       disparity-18329 [000] d.h.  9500.188764: update_statistics: 770 762 76825018 13129 0
       disparity-18329 [000] d.h.  9500.189764: update_statistics: 691 687 76835594 10576 0
       disparity-18329 [000] d.h.  9500.190765: update_statistics: 803 794 76850432 14838 0
       disparity-18329 [000] d.h.  9500.191764: update_statistics: 1044 1064 76875841 25409 0
       disparity-18329 [000] d.h.  9500.192764: update_statistics: 1143 1157 76901155 25314 0
       disparity-18329 [000] d.h.  9500.193767: update_statistics: 1179 1194 76926049 24894 0
       disparity-18329 [000] d.h.  9500.194764: update_statistics: 1159 1182 76949575 23526 0
       disparity-18329 [000] d.h.  9500.195763: update_statistics: 1107 1132 76971822 22247 0
       disparity-18329 [000] d.h.  9500.196762: update_statistics: 1102 1104 76994585 22763 0
       disparity-18329 [000] d.h.  9500.197763: update_statistics: 1097 1104 77018141 23556 0
       disparity-18329 [000] d.h.  9500.198763: update_statistics: 1137 1134 77042316 24175 0
       disparity-18329 [000] d.h.  9500.199763: update_statistics: 1107 1100 77065022 22706 0
       disparity-18329 [000] d.h.  9500.200764: update_statistics: 1047 1040 77085942 20920 0
       disparity-18329 [000] d.h.  9500.201764: update_statistics: 1053 1048 77108062 22120 0
       disparity-18329 [000] d.h.  9500.202763: update_statistics: 1176 1155 77126102 18040 0
       disparity-18329 [000] d.h.  9500.203763: update_statistics: 1557 1536 77126156 54 0
       disparity-18329 [000] d.h.  9500.204762: update_statistics: 1739 1703 77126170 14 0
       disparity-18329 [000] d.h.  9500.205764: update_statistics: 3800 3782 77129340 3170 0
       disparity-18329 [000] d.h.  9500.206770: update_statistics: 4295 4291 77142013 12673 0
       disparity-18329 [000] d.h.  9500.207765: update_statistics: 3789 3772 77182643 40630 0
       disparity-18329 [000] d.h.  9500.208764: update_statistics: 3585 3572 77224714 42071 0
       disparity-18329 [000] d.h.  9500.209764: update_statistics: 3434 3410 77267125 42411 0
       disparity-18329 [000] d.h.  9500.210764: update_statistics: 2943 2938 77306468 39343 0
       disparity-18329 [000] d.h.  9500.211767: update_statistics: 2561 2571 77341632 35164 0
       disparity-18329 [000] d.h.  9500.212763: update_statistics: 2308 2313 77373845 32213 0
       disparity-18329 [000] d.h.  9500.213763: update_statistics: 2209 2196 77406100 32255 0
